1716766875943,paho817000312866824,topic/maintenance,METAVERSE,225
1716766876252,paho817000312866824,topic/maintenance,METAVERSE,51
1716766876294,paho817000312866824,topic/maintenance,METAVERSE,15
1716766876353,paho817000312866824,topic/maintenance,METAVERSE,18
1716766876509,paho817000312866824,topic/maintenance,METAVERSE,45
1716766876524,paho817000311660517,topic/e/noise,METAVERSE,60
1716766876619,paho817000312866824,topic/maintenance,METAVERSE,47
1716766876650,paho817000312866824,topic/maintenance,METAVERSE,32
1716766876652,paho817000312277976,topic/security,METAVERSE,281
1716766876660,paho817000311660517,topic/c/rfid,METAVERSE,28
1716766876692,paho817000312277976,topic/security,METAVERSE,232
1716766876703,paho817000312277976,topic/security,METAVERSE,136
1716766876703,paho817000312512667,topic/queueing,METAVERSE,71
1716766876708,paho817000312277976,topic/security,METAVERSE,97
1716766876719,paho817000312866824,topic/maintenance,METAVERSE,27
1716766876749,paho817000312690858,topic/e/lighting,METAVERSE,27
1716766876750,paho817000311660517,topic/e/lighting,METAVERSE,28
1716766876761,paho817000312512667,topic/occupancy,METAVERSE,194
1716766876817,paho817000312277976,topic/security,METAVERSE,23
1716766876828,paho817000312512667,topic/occupancy,METAVERSE,196
1716766876844,paho817000311660517,topic/c/noise,METAVERSE,32
1716766876846,paho817000312866824,topic/maintenance,METAVERSE,34
1716766876854,paho817000312277976,topic/security,METAVERSE,43
1716766876855,paho817000312866824,topic/maintenance,METAVERSE,20
1716766876882,paho817000311660517,topic/c/lighting,METAVERSE,43
1716766876883,paho817000312690858,topic/c/lighting,METAVERSE,44
1716766876913,paho817000312690858,topic/c/lighting,METAVERSE,10
1716766876916,paho817000311660517,topic/c/lighting,METAVERSE,13
1716766876917,paho817000312277976,topic/security,METAVERSE,18
1716766876969,paho817000312866824,topic/maintenance,METAVERSE,38
1716766877003,paho817000312512667,topic/occupancy,METAVERSE,104
1716766877012,paho817000312690858,topic/v/lighting,METAVERSE,27
1716766877013,paho817000311660517,topic/v/lighting,METAVERSE,28
1716766877025,paho817000312277976,topic/security,METAVERSE,53
1716766877132,paho817000311660517,topic/v/noise,METAVERSE,36
1716766877133,paho817000312866824,topic/maintenance,METAVERSE,37
1716766877187,paho817000312690858,topic/e/lighting,METAVERSE,7
1716766877189,paho817000311660517,topic/e/lighting,METAVERSE,9
1716766877266,paho817000312866824,topic/maintenance,METAVERSE,6
1716766877369,paho817000311660517,topic/v/rfid,METAVERSE,11
1716766877372,paho817000312512667,topic/queueing,METAVERSE,14
1716766877373,paho817000311660517,topic/d/noise,METAVERSE,32
1716766877375,paho817000312866824,topic/maintenance,METAVERSE,34
1716766877429,paho817000312512667,topic/occupancy,METAVERSE,71
1716766877487,paho817000312866824,topic/maintenance,METAVERSE,8
1716766877510,paho817000312277976,topic/security,METAVERSE,51
1716766877582,paho817000312277976,topic/security,METAVERSE,35
1716766877591,paho817000312866824,topic/maintenance,METAVERSE,7
1716766877756,paho817000311660517,topic/e/noise,METAVERSE,26
1716766877759,paho817000312866824,topic/maintenance,METAVERSE,29
1716766877821,paho817000311660517,topic/g/lighting,METAVERSE,27
1716766877821,paho817000312690858,topic/g/lighting,METAVERSE,27
1716766877880,paho817000312866824,topic/maintenance,METAVERSE,48
1716766877967,paho817000312866824,topic/maintenance,METAVERSE,32
1716766877982,paho817000312866824,topic/maintenance,METAVERSE,7
1716766878115,paho817000312866824,topic/maintenance,METAVERSE,12
