1716755151248,45.84,508798952,116816928768
1716755156431,48.26,499212960,116816875520
1716755161439,49.12,497951024,116816863232
1716755166440,49.91,496529336,116816855040
1716755171460,50.72,507651384,116816846848
1716755176477,51.06,502974544,116816834560
1716755181478,51.54,500168040,116816826368
1716755186487,52.37,498145776,116816818176
1716755191497,52.75,496853088,116816805888
1716755196507,53.49,494864720,116816797696
1716755201508,54.09,493617448,116816789504
1716755206515,54.56,492402688,116816777216
