1716778946588,46.2,452770048,117576912896
1716778951674,48.35,377034928,117576863744
1716778956675,49.44,425591768,117576839168
1716778961675,50.29,361806848,117576822784
1716778966676,51.54,361023744,117576810496
1716778971678,52.46,361023744,117576802304
1716778976679,53.15,361023744,117576794112
1716778981680,54.18,361023744,117576777728
1716778986680,54.72,361023744,117576765440
1716778991681,55.39,361023744,117576753152
1716778996681,56.32,361023744,117576732672
1716779001682,56.37,361023744,117576720384
1716779006683,56.58,361023744,117578203136
