1716757241660,47.95,506027304,116778463232
1716757246811,49.64,502876520,116778409984
1716757251826,50.71,498241488,116778397696
1716757256827,51.61,494028120,116778385408
1716757261827,52.2,490213792,116778377216
1716757266871,52.75,485052584,116778364928
1716757271887,53.01,482423544,116778356736
1716757276911,53.57,478787192,116778344448
1716757281927,53.84,475762024,116778336256
1716757286931,54.66,471820056,116778323968
1716757291935,55.0,469104272,116778315776
1716757296939,55.72,468795200,116778307584
