1716743009840,48.03,514504560,117956882432
1716743014899,49.71,496004976,117956825088
1716743019900,51.02,496903392,117956800512
1716743024901,52.54,477866000,117956792320
1716743029901,53.38,509201112,117956784128
1716743034902,53.99,490535968,117956780032
1716743039902,54.55,473758752,117956775936
1716743044903,55.31,458578472,117956759552
1716743049903,56.24,441901248,117956751360
1716743054904,56.54,425474216,117956743168
1716743059904,56.42,406850000,117956739072
1716743064904,56.63,392119920,117956734976
1716743069905,57.3,383431144,117956689920
