1716743011523,paho790052061047129,topic/c/lighting,METAVERSE,141
1716743011513,paho790052050923993,topic/c/lighting,METAVERSE,131
1716743011680,paho790052061047129,topic/c/lighting,METAVERSE,11
1716743011683,paho790052050923993,topic/c/lighting,METAVERSE,14
1716743011872,paho790052050923993,topic/c/rfid,METAVERSE,10
1716743011954,paho790052050923993,topic/c/noise,METAVERSE,11
1716743012161,paho790052050923993,topic/v/rfid,METAVERSE,41
1716743012399,paho790052050923993,topic/e/noise,METAVERSE,7
1716743012445,paho790052050923993,topic/v/noise,METAVERSE,65
1716743012603,paho790052050923993,topic/s/noise,METAVERSE,49
1716743012635,paho790052050923993,topic/v/lighting,METAVERSE,23
1716743012636,paho790052061047129,topic/v/lighting,METAVERSE,24
1716743013022,paho790052050923993,topic/d/noise,METAVERSE,23
1716743013369,paho790052050923993,topic/g/lighting,METAVERSE,67
1716743013369,paho790052061047129,topic/g/lighting,METAVERSE,67
1716743013695,paho790052061047129,topic/s/lighting,METAVERSE,11
1716743013695,paho790052050923993,topic/s/lighting,METAVERSE,11
1716743013735,paho790052050923993,topic/s/rfid,METAVERSE,7
1716743013746,paho790052050923993,topic/d/noise,METAVERSE,10
1716743013861,paho790052050923993,topic/b/rfid,METAVERSE,29
1716743013882,paho790052050923993,topic/b/rfid,METAVERSE,6
1716743013902,paho790052050923993,topic/b/rfid,METAVERSE,17
1716743013941,paho790052050923993,topic/s/lighting,METAVERSE,6
1716743013941,paho790052061047129,topic/s/lighting,METAVERSE,7
1716743014209,paho790052050923993,topic/g/noise,METAVERSE,41
1716743014293,paho790052050923993,topic/d/lighting,METAVERSE,7
1716743014293,paho790052061047129,topic/d/lighting,METAVERSE,7
1716743014297,paho790052050923993,topic/d/rfid,METAVERSE,12
1716743014300,paho790052061047129,topic/d/lighting,METAVERSE,13
1716743014305,paho790052050923993,topic/d/lighting,METAVERSE,18
1716743014574,paho790052050923993,topic/s/noise,METAVERSE,26
1716743014678,paho790052061047129,topic/g/lighting,METAVERSE,49
1716743014682,paho790052050923993,topic/g/lighting,METAVERSE,53
1716743014692,paho790052050923993,topic/g/rfid,METAVERSE,9
1716743014929,paho790052050923993,topic/g/noise,METAVERSE,30
1716743015175,paho790052050923993,topic/v/rfid,METAVERSE,8
1716743015683,paho790052050923993,topic/b/noise,METAVERSE,7
1716743015718,paho790052050923993,topic/b/noise,METAVERSE,13
1716743016060,paho790052050923993,topic/e/lighting,METAVERSE,23
1716743016060,paho790052061047129,topic/e/lighting,METAVERSE,23
1716743016062,paho790052061047129,topic/e/lighting,METAVERSE,25
1716743016063,paho790052050923993,topic/e/lighting,METAVERSE,26
1716743016066,paho790052050923993,topic/e/rfid,METAVERSE,29
1716743016188,paho790052050923993,topic/e/noise,METAVERSE,6
1716743016466,paho790052050923993,topic/c/lighting,METAVERSE,17
1716743016466,paho790052061047129,topic/c/lighting,METAVERSE,17
1716743016736,paho790052061047129,topic/c/lighting,METAVERSE,25
1716743016737,paho790052050923993,topic/c/lighting,METAVERSE,26
1716743016989,paho790052050923993,topic/c/noise,METAVERSE,26
1716743016991,paho790052061047129,topic/b/lighting,METAVERSE,9
1716743016992,paho790052050923993,topic/b/lighting,METAVERSE,10
1716743017409,paho790052050923993,topic/e/noise,METAVERSE,6
1716743017435,paho790052050923993,topic/b/lighting,METAVERSE,42
1716743017437,paho790052061047129,topic/b/lighting,METAVERSE,44
1716743017509,paho790052050923993,topic/v/noise,METAVERSE,30
1716743017606,paho790052050923993,topic/s/noise,METAVERSE,7
1716743017666,paho790052061047129,topic/v/lighting,METAVERSE,7
1716743017666,paho790052050923993,topic/v/lighting,METAVERSE,7
1716743018037,paho790052050923993,topic/d/noise,METAVERSE,6
1716743018313,paho790052050923993,topic/d/rfid,METAVERSE,10
1716743018426,paho790052050923993,topic/g/lighting,METAVERSE,11
1716743018427,paho790052061047129,topic/g/lighting,METAVERSE,12
1716743018696,paho790052061047129,topic/s/lighting,METAVERSE,7
1716743018696,paho790052050923993,topic/s/lighting,METAVERSE,7
1716743018770,paho790052050923993,topic/d/noise,METAVERSE,7
1716743018913,paho790052050923993,topic/c/rfid,METAVERSE,7
1716743018938,paho790052050923993,topic/c/rfid,METAVERSE,18
1716743018957,paho790052061047129,topic/s/lighting,METAVERSE,6
1716743018957,paho790052050923993,topic/s/lighting,METAVERSE,6
1716743019249,paho790052050923993,topic/g/noise,METAVERSE,10
1716743019275,paho790052050923993,topic/b/noise,METAVERSE,29
1716743019277,paho790052061047129,topic/b/lighting,METAVERSE,32
1716743019278,paho790052050923993,topic/b/lighting,METAVERSE,33
1716743019293,paho790052050923993,topic/b/lighting,METAVERSE,34
1716743019293,paho790052061047129,topic/b/lighting,METAVERSE,34
1716743019296,paho790052061047129,topic/d/lighting,METAVERSE,7
1716743019298,paho790052050923993,topic/d/lighting,METAVERSE,9
1716743019306,paho790052050923993,topic/d/lighting,METAVERSE,14
1716743019308,paho790052061047129,topic/d/lighting,METAVERSE,16
1716743019345,paho790052050923993,topic/d/rfid,METAVERSE,12
1716743019463,paho790052050923993,topic/b/noise,METAVERSE,22
1716743019609,paho790052050923993,topic/s/noise,METAVERSE,6
1716743019648,paho790052061047129,topic/b/lighting,METAVERSE,21
1716743019648,paho790052050923993,topic/b/lighting,METAVERSE,21
1716743019768,paho790052061047129,topic/g/lighting,METAVERSE,25
1716743019768,paho790052050923993,topic/g/lighting,METAVERSE,25
1716743020090,paho790052050923993,topic/e/rfid,METAVERSE,7
1716743020100,paho790052050923993,topic/e/rfid,METAVERSE,5
1716743020118,paho790052050923993,topic/g/noise,METAVERSE,56
1716743020181,paho790052060826653,topic/queueing,METAVERSE,1275
1716743020374,paho790052050923993,topic/d/rfid,METAVERSE,7
1716743020432,paho790052060826653,topic/queueing,METAVERSE,1512
1716743020480,paho790052060826653,topic/queueing,METAVERSE,1147
1716743020713,paho790052050923993,topic/b/noise,METAVERSE,14
1716743020727,paho790052060826653,topic/queueing,METAVERSE,644
1716743020728,paho790052060826653,topic/queueing,METAVERSE,633
1716743020745,paho790052050923993,topic/b/noise,METAVERSE,22
1716743020754,paho790052050923993,topic/s/rfid,METAVERSE,6
1716743020879,paho790052060826653,topic/queueing,METAVERSE,512
1716743020976,paho790052060826653,topic/queueing,METAVERSE,228
1716743021084,paho790052061047129,topic/e/lighting,METAVERSE,33
1716743021084,paho790052050923993,topic/e/lighting,METAVERSE,33
1716743021121,paho790052050923993,topic/e/rfid,METAVERSE,19
1716743021125,paho790052050923993,topic/e/lighting,METAVERSE,40
1716743021128,paho790052061047129,topic/e/lighting,METAVERSE,43
1716743021195,paho790052050923993,topic/e/noise,METAVERSE,8
1716743021229,paho790052060826653,topic/queueing,METAVERSE,127
1716743021546,paho790052061047129,topic/c/lighting,METAVERSE,11
1716743021546,paho790052050923993,topic/c/lighting,METAVERSE,11
1716743021798,paho790052050923993,topic/c/lighting,METAVERSE,38
1716743021799,paho790052061047129,topic/c/lighting,METAVERSE,39
1716743022032,paho790052050923993,topic/c/noise,METAVERSE,29
1716743022059,paho790052061047129,topic/b/lighting,METAVERSE,20
1716743022059,paho790052050923993,topic/b/lighting,METAVERSE,20
1716743022126,paho790052060826653,topic/occupancy,METAVERSE,3220
1716743022160,paho790052050923993,topic/e/rfid,METAVERSE,37
1716743022175,paho790052060826653,topic/queueing,METAVERSE,52
1716743022415,paho790052050923993,topic/e/noise,METAVERSE,7
1716743022497,paho790052061047129,topic/b/lighting,METAVERSE,34
1716743022497,paho790052050923993,topic/b/lighting,METAVERSE,34
1716743022542,paho790052050923993,topic/v/noise,METAVERSE,11
1716743022626,paho790052050923993,topic/s/noise,METAVERSE,7
1716743022693,paho790052061047129,topic/v/lighting,METAVERSE,6
1716743022694,paho790052050923993,topic/v/lighting,METAVERSE,7
1716743022997,paho790052050923993,topic/c/rfid,METAVERSE,54
1716743023070,paho790052061225268,topic/maintenance,METAVERSE,4482
1716743023071,paho790052061225268,topic/maintenance,METAVERSE,4460
1716743023071,paho790052061225268,topic/maintenance,METAVERSE,4347
