1716785078723,52.99,503887480,117544837120
1716785083961,52.99,488723072,117544771584
1716785089048,53.31,423749552,117544747008
1716785094152,54.97,385098960,117544722432
1716785099164,56.49,295389680,117544714240
1716785104164,57.89,427629544,117544710144
1716785109184,59.02,393738416,117544697856
1716785114188,59.66,495401992,117544693760
1716785119204,60.33,352503016,117544689664
1716785124217,60.94,287155096,117544681472
1716785129228,61.99,383263232,117544677376
1716785134241,62.39,459503872,117544669184
