1716770719952,48.71,505188000,117649231872
1716770725039,50.97,502548392,117649178624
1716770730050,52.82,495890000,117649149952
1716770735063,54.19,491625728,117649141760
1716770740096,54.98,487023120,117649137664
1716770745096,55.46,481000312,117649133568
1716770750108,55.98,476857920,117649129472
1716770755126,56.63,473106960,117649113088
1716770760140,57.14,471960840,117649113088
1716770765156,57.37,456290760,117649104896
1716770770181,57.9,454733720,117649096704
1716770775182,58.39,452843568,117649088512
1716770780184,58.6,435321288,117649784832
