1716732186608,48.54,505963984,118218244096
1716732192705,50.26,510245456,118218190848
1716732197708,51.44,393187968,118218149888
1716732202774,52.53,268098920,118218104832
1716732207795,53.21,347259728,118218072064
1716732212800,53.59,432039552,118218031104
1716732217808,54.18,218932512,118218018816
1716732222834,55.45,312349880,118218006528
1716732227864,55.5,417285416,118217998336
1716732232865,55.94,511439312,118217990144
1716732237866,56.34,312618440,118217981952
1716732242900,56.56,458839976,118217961472
