1716752537696,46.91,509166512,116875493376
1716752542791,49.16,510416472,116875444224
1716752547792,50.27,505956200,116875427840
1716752552795,50.97,502865912,116875419648
1716752557799,51.13,500965496,116875407360
1716752562803,52.4,495529848,116875395072
1716752567815,53.01,492867704,116875386880
1716752572851,53.73,491100560,116875378688
1716752577875,54.71,489035184,116875366400
1716752582883,55.38,485455792,116875354112
1716752587889,55.59,483809032,116875345920
1716752592890,56.74,482253336,116875337728
1716752597891,57.32,477372472,116876009472
