1716775237551,45.73,508942248,116503261184
1716775242646,48.0,500442592,116503195648
1716775247651,49.36,498153096,116503175168
1716775252652,49.97,496511728,116503166976
1716775257667,50.7,505829152,116503154688
1716775262675,51.44,503308952,116503142400
1716775267685,52.21,501547944,116503134208
1716775272711,52.59,499974592,116503121920
1716775277735,53.1,498084104,116503113728
1716775282755,54.14,495433672,116503101440
1716775287780,54.69,493133504,116503093248
1716775292799,55.35,491681632,116503080960
1716775297800,55.89,486604640,116503949312
