1716771691688,50.77,505394096,117634203648
1716771696828,53.19,489784912,117634142208
1716771701835,54.86,449554368,117634101248
1716771706835,56.95,435412760,117634072576
1716771711836,58.0,318471216,117634056192
1716771716849,58.4,235935368,117634043904
1716771721860,58.77,472244760,117634039808
1716771726862,58.87,326017448,117634035712
1716771731866,59.92,495914560,117634027520
1716771736884,60.41,326373008,117634023424
1716771741919,60.61,409504032,117634019328
1716771746924,60.72,237734432,117634011136
