1716760601276,44.76,512561064,116698087424
1716760606455,47.42,500572672,116698021888
1716760611459,48.99,499147904,116698001408
1716760616491,49.79,497700920,116697993216
1716760621492,50.61,496402536,116697980928
1716760626499,51.6,505470904,116697968640
1716760631503,52.43,503704360,116697956352
1716760636506,52.96,500675040,116697944064
1716760641507,53.77,499422144,116697935872
1716760646524,54.34,496913712,116697923584
1716760651524,54.72,495718808,116697915392
1716760656525,54.98,494476640,116697903104
1716760661531,55.3,490375280,116698570752
