1716730128628,44.85,458251520,117375950848
1716730133663,46.94,464534536,117375868928
1716730138663,47.67,437537440,117375852544
1716730143664,48.49,423337504,117375844352
1716730148664,49.17,404405328,117375836160
1716730153689,50.2,467587872,117375823872
1716730158690,51.23,434055704,117375815680
1716730163690,51.93,419084616,117375807488
1716730168691,52.74,400777080,117375799296
1716730173692,53.4,466333872,117375787008
1716730178692,53.77,434433752,117375778816
1716730183693,54.51,418843984,117375766528
1716730188693,55.43,409515784,117375713280
