1716736501491,49.13,452771992,117236371456
1716736506622,51.29,422623832,117236318208
1716736511643,53.51,414255160,117236293632
1716736516645,54.27,405891024,117236277248
1716736521645,55.13,397531512,117236269056
1716736526648,56.48,383634272,117236260864
1716736531650,56.92,372492992,117236252672
1716736536657,57.81,363987824,117236240384
1716736541658,57.98,469857400,117236232192
1716736546658,57.9,462741240,117236224000
1716736551659,58.23,448851624,117236211712
1716736556663,59.01,435811880,117236203520
1716736561664,59.65,435811880,117236150272
