1716740026641,48.42,512544584,118043574272
1716740031716,50.23,499978640,118043512832
1716740036720,52.21,497113360,118043500544
1716740041723,53.0,507701064,118043484160
1716740046724,53.64,502619136,118043475968
1716740051736,53.99,499293808,118043471872
1716740056780,54.63,496865744,118043455488
1716740061804,55.06,495046320,118043451392
1716740066808,55.7,492815368,118043447296
1716740071809,56.36,490616344,118043435008
1716740076820,56.57,488718600,118043430912
1716740081828,57.33,486467432,118043430912
1716740086844,57.46,481765304,118043729920
