1716738290514,46.67,513568464,117208920064
1716738295593,48.86,510818200,117208842240
1716738300594,50.07,494896448,117208825856
1716738305594,51.66,475893928,117208817664
1716738310595,52.33,503318296,117208809472
1716738315595,52.87,487877040,117208797184
1716738320596,53.36,467989232,117208788992
1716738325596,53.89,449493408,117208780800
1716738330597,54.54,430502792,117208772608
1716738335597,55.06,411948992,117208764416
1716738340599,55.37,394588912,117208752128
1716738345599,55.82,373294872,117208743936
1716738350600,56.24,369098520,117209227264
