1716769596590,46.74,514769416,117682810880
1716769601684,49.0,505858304,117682716672
1716769606684,51.24,469309376,117682651136
1716769611685,52.43,488182864,117682610176
1716769616685,53.59,465698720,117682581504
1716769621686,54.83,438304416,117682561024
1716769626686,56.12,415367072,117682536448
1716769631687,56.83,394395552,117682515968
1716769636687,57.33,370002672,117682499584
1716769641687,57.7,349581360,117682479104
1716769646688,58.37,325622256,117682458624
1716769651691,58.74,304020032,117682438144
1716769656691,58.76,291030000,117682372608
