1716742690834,43.94,514479096,117096624128
1716742695874,46.75,508949144,117096546304
1716742700875,48.45,488560912,117096529920
1716742705875,49.29,468013520,117096517632
1716742710876,49.99,501706488,117096509440
1716742715876,51.19,478247456,117096493056
1716742720877,52.14,459667344,117096484864
1716742725877,52.77,440640168,117096472576
1716742730878,53.59,419527200,117096464384
1716742735878,54.18,400502824,117096452096
1716742740879,54.81,380651648,117096439808
1716742745879,55.62,356612640,117096407040
1716742750880,55.97,350615440,117096710144
