1716747491100,paho794531865776157,topic/g/lighting,METAVERSE,182
1716747491093,paho794531864627815,topic/g/lighting,METAVERSE,175
1716747491235,paho794531864627815,topic/v/lighting,METAVERSE,29
1716747491236,paho794531865776157,topic/v/lighting,METAVERSE,30
1716747491434,paho794531864627815,topic/s/rfid,METAVERSE,66
1716747491477,paho794531864627815,topic/s/rfid,METAVERSE,47
1716747491604,paho794531864627815,topic/v/rfid,METAVERSE,8
1716747491613,paho794531864627815,topic/c/rfid,METAVERSE,9
1716747491618,paho794531864627815,topic/c/lighting,METAVERSE,10
1716747491619,paho794531865776157,topic/c/lighting,METAVERSE,11
1716747491732,paho794531865776157,topic/c/lighting,METAVERSE,5
1716747491732,paho794531864627815,topic/c/lighting,METAVERSE,5
1716747491937,paho794531864627815,topic/e/rfid,METAVERSE,39
1716747492088,paho794531865776157,topic/d/lighting,METAVERSE,25
1716747492088,paho794531864627815,topic/d/lighting,METAVERSE,25
1716747492116,paho794531864627815,topic/s/lighting,METAVERSE,58
1716747492117,paho794531865776157,topic/s/lighting,METAVERSE,59
1716747492131,paho794531864627815,topic/c/noise,METAVERSE,7
1716747492136,paho794531864627815,topic/v/noise,METAVERSE,4
1716747492167,paho794531864627815,topic/d/lighting,METAVERSE,25
1716747492168,paho794531865776157,topic/d/lighting,METAVERSE,26
1716747492213,paho794531864627815,topic/g/noise,METAVERSE,5
1716747492311,paho794531864627815,topic/s/noise,METAVERSE,7
1716747492495,paho794531864627815,topic/s/lighting,METAVERSE,7
1716747492496,paho794531865776157,topic/s/lighting,METAVERSE,8
1716747492872,paho794531864627815,topic/g/rfid,METAVERSE,20
1716747492903,paho794531864627815,topic/e/noise,METAVERSE,5
1716747493212,paho794531864627815,topic/s/noise,METAVERSE,32
1716747493376,paho794531864627815,topic/d/noise,METAVERSE,4
1716747493474,paho794531864627815,topic/d/rfid,METAVERSE,20
1716747493556,paho794531864627815,topic/d/rfid,METAVERSE,6
1716747493712,paho794531864627815,topic/d/noise,METAVERSE,8
1716747494102,paho794531864627815,topic/g/lighting,METAVERSE,6
1716747494109,paho794531865776157,topic/g/lighting,METAVERSE,13
1716747494419,paho794531864627815,topic/e/lighting,METAVERSE,17
1716747494420,paho794531865776157,topic/e/lighting,METAVERSE,18
1716747494452,paho794531864627815,topic/b/rfid,METAVERSE,38
1716747494479,paho794531864627815,topic/s/rfid,METAVERSE,6
1716747494587,paho794531864627815,topic/d/rfid,METAVERSE,8
1716747494592,paho794531864627815,topic/g/noise,METAVERSE,19
1716747494614,paho794531864627815,topic/c/rfid,METAVERSE,5
1716747494684,paho794531864627815,topic/e/noise,METAVERSE,23
1716747494753,paho794531865776157,topic/e/lighting,METAVERSE,4
1716747494754,paho794531864627815,topic/e/lighting,METAVERSE,5
1716747494900,paho794531864627815,topic/g/rfid,METAVERSE,5
1716747495619,paho794531864627815,topic/d/rfid,METAVERSE,20
1716747495939,paho794531864627815,topic/g/lighting,METAVERSE,6
1716747495940,paho794531865776157,topic/g/lighting,METAVERSE,7
1716747496233,paho794531865776157,topic/v/lighting,METAVERSE,5
1716747496233,paho794531864627815,topic/v/lighting,METAVERSE,5
1716747496491,paho794531864627815,topic/s/rfid,METAVERSE,5
1716747496542,paho794531864627815,topic/b/noise,METAVERSE,1882
1716747496579,paho794531864627815,topic/b/noise,METAVERSE,8
1716747496651,paho794531864627815,topic/d/rfid,METAVERSE,19
1716747496654,paho794531864627815,topic/d/rfid,METAVERSE,6
1716747496657,paho794531864627815,topic/d/rfid,METAVERSE,9
1716747496680,paho794531864627815,topic/c/lighting,METAVERSE,49
1716747496683,paho794531865776157,topic/c/lighting,METAVERSE,52
1716747496688,paho794531864627815,topic/b/noise,METAVERSE,10
1716747496763,paho794531864627815,topic/c/lighting,METAVERSE,35
1716747496764,paho794531865776157,topic/c/lighting,METAVERSE,36
1716747496907,paho794531864627815,topic/g/rfid,METAVERSE,6
1716747497001,paho794531864627815,topic/e/rfid,METAVERSE,6
1716747497144,paho794531865776157,topic/s/lighting,METAVERSE,5
1716747497144,paho794531864627815,topic/s/lighting,METAVERSE,5
1716747497150,paho794531864627815,topic/d/lighting,METAVERSE,35
1716747497151,paho794531865776157,topic/d/lighting,METAVERSE,36
1716747497184,paho794531864627815,topic/c/noise,METAVERSE,6
1716747497205,paho794531864627815,topic/v/noise,METAVERSE,4
1716747497212,paho794531865776157,topic/d/lighting,METAVERSE,9
1716747497212,paho794531864627815,topic/d/lighting,METAVERSE,9
1716747497249,paho794531864627815,topic/g/noise,METAVERSE,4
1716747497347,paho794531864627815,topic/s/noise,METAVERSE,5
1716747497504,paho794531865776157,topic/s/lighting,METAVERSE,5
1716747497504,paho794531864627815,topic/s/lighting,METAVERSE,5
1716747497544,paho794531865776157,topic/b/lighting,METAVERSE,6
1716747497544,paho794531864627815,topic/b/lighting,METAVERSE,6
1716747497918,paho794531864627815,topic/e/noise,METAVERSE,5
1716747498015,paho794531864627815,topic/e/rfid,METAVERSE,4
1716747498084,paho794531864627815,topic/e/rfid,METAVERSE,63
1716747498291,paho794531864627815,topic/s/noise,METAVERSE,43
1716747498388,paho794531864627815,topic/d/noise,METAVERSE,16
1716747498446,paho794531864627815,topic/b/noise,METAVERSE,9
1716747498451,paho794531864627815,topic/b/lighting,METAVERSE,12
1716747498452,paho794531865776157,topic/b/lighting,METAVERSE,13
1716747498615,paho794531864627815,topic/c/rfid,METAVERSE,5
1716747498789,paho794531864627815,topic/d/noise,METAVERSE,9
1716747498912,paho794531864627815,topic/g/rfid,METAVERSE,5
1716747498994,paho794531865776157,topic/b/lighting,METAVERSE,9
1716747498994,paho794531864627815,topic/b/lighting,METAVERSE,9
1716747499077,paho794531864627815,topic/b/lighting,METAVERSE,13
1716747499077,paho794531865776157,topic/b/lighting,METAVERSE,13
1716747499117,paho794531865776157,topic/g/lighting,METAVERSE,8
1716747499117,paho794531864627815,topic/g/lighting,METAVERSE,8
1716747499136,paho794531864627815,topic/e/rfid,METAVERSE,5
1716747499416,paho794531864627815,topic/b/lighting,METAVERSE,32
1716747499416,paho794531865776157,topic/b/lighting,METAVERSE,32
1716747499458,paho794531864627815,topic/e/lighting,METAVERSE,27
1716747499458,paho794531865776157,topic/e/lighting,METAVERSE,27
1716747499623,paho794531864627815,topic/g/noise,METAVERSE,9
1716747499688,paho794531864627815,topic/d/rfid,METAVERSE,39
1716747499752,paho794531864627815,topic/e/noise,METAVERSE,45
