1716735326107,46.49,506286856,118136373248
1716735331507,48.85,506092728,118136295424
1716735336507,50.07,499382304,118136254464
1716735341548,51.18,495348000,118136233984
1716735346612,52.29,492195224,118136225792
1716735351652,53.15,487739832,118136217600
1716735356663,54.18,484410944,118136205312
1716735361668,54.8,481216936,118136197120
1716735366696,55.54,477924032,118136188928
1716735371704,56.38,475003512,118136180736
1716735376732,56.67,471421944,118136172544
1716735381733,57.02,468634288,118136160256
