1716772288404,52.5,511027016,117621944320
1716772293475,54.87,399922944,117621862400
1716772298484,56.88,440274400,117621829632
1716772303490,56.57,360384648,117621817344
1716772308496,57.0,368974744,117621813248
1716772313501,57.64,269708496,117621805056
1716772318513,57.99,349721048,117621800960
1716772323515,58.96,390035528,117621796864
1716772328519,59.28,395920496,117621792768
1716772333548,59.18,491088808,117621788672
1716772338556,59.24,288787184,117621780480
1716772343588,59.3,441640680,117621776384
1716772348589,60.48,264132880,117622075392
