1716779129538,49.85,455511128,116510302208
1716779134837,51.7,411128176,116510253056
1716779139838,52.61,464815824,116510228480
1716779144838,53.6,385282016,116510212096
1716779149839,54.03,432232120,116510191616
1716779154879,54.83,478468832,116510183424
1716779159880,55.41,382957976,116510154752
1716779164880,55.54,431005728,116510142464
1716779169881,55.81,424303656,116510130176
1716779174882,56.31,422559704,116510117888
1716779179882,56.44,421512632,116510113792
1716779184883,56.41,420865784,116510105600
