1716761198968,paho811322483031886,topic/v/noise,METAVERSE,109
1716761199220,paho811322483031886,topic/g/noise,METAVERSE,62
1716761199349,paho811322483031886,topic/v/lighting,METAVERSE,17
1716761199349,paho811322484215309,topic/v/lighting,METAVERSE,17
1716761199541,paho811322483031886,topic/v/rfid,METAVERSE,10
1716761199592,paho811322483031886,topic/g/noise,METAVERSE,61
1716761199901,paho811322483031886,topic/c/noise,METAVERSE,9
1716761200057,paho811322483031886,topic/e/noise,METAVERSE,28
1716761200086,paho811322483031886,topic/c/lighting,METAVERSE,23
1716761200086,paho811322484215309,topic/c/lighting,METAVERSE,23
1716761200251,paho811322484215309,topic/g/lighting,METAVERSE,84
1716761200251,paho811322483031886,topic/g/lighting,METAVERSE,84
1716761200351,paho811322484215309,topic/c/lighting,METAVERSE,8
1716761200351,paho811322483031886,topic/c/lighting,METAVERSE,8
1716761200490,paho811322483031886,topic/d/noise,METAVERSE,79
1716761200591,paho811322483031886,topic/s/rfid,METAVERSE,31
1716761200840,paho811322483759559,topic/security,METAVERSE,753
1716761200927,paho811322483031886,topic/c/rfid,METAVERSE,17
1716761200956,paho811322483031886,topic/s/noise,METAVERSE,14
1716761200985,paho811322483759559,topic/security,METAVERSE,844
1716761201004,paho811322483031886,topic/d/rfid,METAVERSE,8
1716761201034,paho811322483983430,topic/queueing,METAVERSE,474
1716761201085,paho811322484386143,topic/maintenance,METAVERSE,814
1716761201134,paho811322484386143,topic/maintenance,METAVERSE,731
1716761201159,paho811322483031886,topic/e/lighting,METAVERSE,12
1716761201159,paho811322484215309,topic/e/lighting,METAVERSE,12
1716761201181,paho811322484386143,topic/maintenance,METAVERSE,770
1716761201182,paho811322483759559,topic/security,METAVERSE,930
1716761201183,paho811322483983430,topic/queueing,METAVERSE,273
1716761201193,paho811322484215309,topic/d/lighting,METAVERSE,23
1716761201193,paho811322483031886,topic/d/lighting,METAVERSE,23
1716761201223,paho811322484386143,topic/maintenance,METAVERSE,728
1716761201235,paho811322483759559,topic/security,METAVERSE,767
1716761201236,paho811322483759559,topic/security,METAVERSE,712
1716761201236,paho811322483983430,topic/queueing,METAVERSE,240
1716761201282,paho811322483759559,topic/security,METAVERSE,406
1716761201282,paho811322483759559,topic/security,METAVERSE,285
1716761201283,paho811322484386143,topic/maintenance,METAVERSE,783
1716761201283,paho811322484386143,topic/maintenance,METAVERSE,504
1716761201287,paho811322484386143,topic/maintenance,METAVERSE,481
1716761201333,paho811322484386143,topic/maintenance,METAVERSE,458
