1716761196964,47.32,514280240,116693237760
1716761202015,47.94,513435432,116693168128
1716761207016,49.79,492193440,116693143552
1716761212016,50.84,469714128,116693131264
1716761217016,51.66,499267344,116693118976
1716761222017,52.01,476951600,116693110784
1716761227017,52.89,454628864,116693098496
1716761232018,53.46,436104744,116693086208
1716761237018,54.38,417380472,116693078016
1716761242019,54.67,396308832,116693065728
1716761247019,55.34,377634576,116693053440
1716761252020,55.55,358359984,116693041152
1716761257020,56.07,346127280,116692979712
