1716733829258,45.03,505709720,117294301184
1716733834392,47.51,502377832,117294252032
1716733839428,48.35,500166880,117294239744
1716733844431,50.0,496823424,117294231552
1716733849432,51.12,494243368,117294223360
1716733854435,52.07,489259880,117294211072
1716733859447,52.87,486487512,117294202880
1716733864456,54.08,483092280,117294194688
1716733869491,55.12,481211536,117294186496
1716733874553,56.23,477096456,117294174208
1716733879603,56.77,475200312,117294166016
1716733884614,57.19,509659288,117294149632
