1716743387076,49.4,498441080,117945921536
1716743392196,50.17,501669232,117945888768
1716743397202,51.27,497157640,117945851904
1716743402230,52.13,492740848,117945794560
1716743407240,53.4,487850912,117945761792
1716743412247,54.89,483634728,117945720832
1716743417254,56.02,479998784,117945708544
1716743422277,56.66,476679208,117945655296
1716743427296,56.93,472581672,117945651200
1716743432304,57.42,468788640,117945647104
1716743437352,57.38,472610464,117945638912
1716743442353,57.43,469467448,117945602048
