1716756195760,44.68,507485400,116793520128
1716756200847,47.42,504857280,116793462784
1716756205867,48.51,500267648,116793450496
1716756210871,49.43,496279936,116793438208
1716756215873,50.6,494047608,116793430016
1716756220877,51.51,488161520,116793417728
1716756225883,52.59,485668592,116793405440
1716756230899,53.51,482556344,116793397248
1716756235903,54.27,481276512,116793389056
1716756240914,54.49,477119976,116793376768
1716756245927,54.85,474699864,116793368576
1716756250983,55.26,472591664,116793360384
