1716750150460,47.75,502426608,116941017088
1716750155574,48.89,502308088,116940976128
1716750160583,49.94,497919368,116940963840
1716750165588,50.91,494047920,116940955648
1716750170596,51.16,490495368,116940947456
1716750175619,51.79,484968112,116940935168
1716750180639,52.36,481923672,116940926976
1716750185663,52.9,478777056,116940914688
1716750190675,53.79,475637504,116940906496
1716750195703,54.28,471792752,116940894208
1716750200704,54.5,469615584,116940886016
1716750205709,55.18,472978472,116940853248
