1716783057896,50.28,507707528,117591130112
1716783063106,53.06,489524328,117591040000
1716783068110,55.22,263069600,117590990848
1716783073110,56.72,259789272,117590974464
1716783078116,58.51,465017848,117590966272
1716783083132,59.99,476517336,117590958080
1716783088151,60.55,354509272,117590949888
1716783093152,61.07,283582640,117590941696
1716783098167,61.06,253960608,117590937600
1716783103172,61.22,351313128,117590933504
1716783108181,61.28,277659736,117590929408
1716783113186,62.14,508097168,117590925312
