1716736816686,48.75,450031304,117234515968
1716736821788,50.85,397907168,117234462720
1716736826804,52.71,448263744,117234434048
1716736831805,53.69,429177328,117234417664
1716736836807,54.28,409852168,117234409472
1716736841817,55.78,386932872,117234401280
1716736846817,56.11,447412952,117234388992
1716736851818,56.59,425740560,117234380800
1716736856823,57.18,407257128,117234372608
1716736861824,59.01,383021304,117234364416
1716736866824,59.17,446218208,117234352128
1716736871825,59.07,426764712,117234343936
1716736876826,59.39,423510000,117234294784
