1716749356311,45.9,447286768,117814616064
1716749361371,48.15,466066408,117814538240
1716749366372,49.42,477235104,117814505472
1716749371373,49.62,365272528,117814476800
1716749376373,50.3,420621936,117814452224
1716749381374,51.47,436239120,117814423552
1716749386374,52.4,473129912,117814398976
1716749391375,53.81,380962168,117814370304
1716749396375,54.14,430149888,117814345728
1716749401376,55.01,457900272,117814321152
1716749406376,55.73,356555952,117814292480
1716749411377,55.35,404338288,117814267904
1716749416377,55.97,488748152,117814210560
