1716763887499,45.55,504634000,116633735168
1716763892567,47.11,502337584,116633681920
1716763897576,47.98,495972344,116633665536
1716763902591,49.26,493290552,116633657344
1716763907612,49.8,490000336,116633645056
1716763912652,50.7,484197152,116633632768
1716763917665,51.68,480740248,116633624576
1716763922675,51.79,477196520,116633612288
1716763927719,52.69,475303712,116633604096
1716763932755,53.43,471490272,116633591808
1716763937756,54.2,468621144,116633583616
1716763942785,55.31,466477920,116633571328
