1716765231031,44.3,504727736,116599824384
1716765236068,46.92,504761584,116599771136
1716765241079,48.77,501136792,116599754752
1716765246094,49.67,498445600,116599746560
1716765251107,50.17,495657288,116599734272
1716765256123,51.52,490868840,116599721984
1716765261147,52.12,488608712,116599713792
1716765266155,52.59,485674568,116599701504
1716765271171,53.03,483291328,116599693312
1716765276179,53.58,479334984,116599681024
1716765281191,53.86,477452736,116599672832
1716765286207,54.43,475146360,116599660544
