1716751267815,45.29,450028680,116917157888
1716751272940,48.23,461025240,116917071872
1716751277941,49.33,432045312,116917059584
1716751282941,50.51,404980368,116917051392
1716751287942,51.83,384134520,116917039104
1716751292942,53.04,437249616,116917030912
1716751297943,53.36,402467240,116917018624
1716751302953,53.73,379073496,116917010432
1716751307954,54.31,355825976,116917002240
1716751312978,55.09,417342520,116916989952
1716751317978,56.04,379199720,116916977664
1716751322979,56.52,356222152,116916969472
1716751327979,56.72,474969216,116917252096
