1716772775704,46.7,502282960,116561203200
1716772780855,48.49,502818392,116561162240
1716772785857,49.41,496749496,116561149952
1716772790857,49.7,492554184,116561137664
1716772795858,50.68,488821200,116561125376
1716772800868,51.99,483797144,116561113088
1716772805880,52.47,480576760,116561104896
1716772810902,53.32,476887144,116561092608
1716772815935,53.85,461414392,116561080320
1716772820983,54.74,452180208,116561072128
1716772825992,55.0,448138664,116561059840
1716772831001,55.25,446429048,116561014784
