1716761148873,54.01,458251840,117762543616
1716761153926,53.93,381650784,117762457600
1716761158927,56.34,471134456,117762408448
1716761163927,58.07,424333960,117762383872
1716761168928,59.11,423933752,117762367488
1716761173929,59.34,422628168,117762359296
1716761178929,59.87,422428064,117762342912
1716761183930,60.6,422227960,117762334720
1716761188930,60.96,420269512,117762306048
1716761193931,61.44,420269512,117762293760
1716761198931,61.89,420069408,117762285568
1716761203932,62.22,420069408,117762281472
1716761208933,62.04,420069408,117762236416
