1716764185268,paho814309123505200,topic/b/lighting,METAVERSE,195
1716764185273,paho814309132655345,topic/b/lighting,METAVERSE,200
1716764185371,paho814309123505200,topic/d/rfid,METAVERSE,37
1716764185674,paho814309123505200,topic/s/rfid,METAVERSE,9
1716764185750,paho814309123505200,topic/v/rfid,METAVERSE,69
1716764185772,paho814309123505200,topic/d/lighting,METAVERSE,24
1716764185808,paho814309132655345,topic/d/lighting,METAVERSE,60
1716764185898,paho814309123505200,topic/b/noise,METAVERSE,26
1716764185910,paho814309123505200,topic/v/noise,METAVERSE,11
1716764186326,paho814309123505200,topic/c/rfid,METAVERSE,6
1716764186384,paho814309123505200,topic/b/noise,METAVERSE,8
1716764186487,paho814309123505200,topic/b/noise,METAVERSE,7
1716764186504,paho814309123505200,topic/g/noise,METAVERSE,70
1716764186540,paho814309123505200,topic/v/lighting,METAVERSE,23
1716764186541,paho814309132655345,topic/v/lighting,METAVERSE,24
1716764186673,paho814309132655345,topic/b/lighting,METAVERSE,5
1716764186674,paho814309123505200,topic/b/lighting,METAVERSE,6
1716764186701,paho814309132655345,topic/b/lighting,METAVERSE,5
1716764186701,paho814309123505200,topic/b/lighting,METAVERSE,5
1716764186741,paho814309132023800,topic/security,METAVERSE,312
1716764186764,paho814309123505200,topic/c/noise,METAVERSE,17
1716764186851,paho814309123505200,topic/c/lighting,METAVERSE,7
1716764186852,paho814309132655345,topic/c/lighting,METAVERSE,8
1716764186888,paho814309132023800,topic/security,METAVERSE,88
1716764186891,paho814309132023800,topic/security,METAVERSE,91
1716764187036,paho814309132023800,topic/security,METAVERSE,184
1716764187064,paho814309132655345,topic/g/lighting,METAVERSE,116
1716764187064,paho814309123505200,topic/g/lighting,METAVERSE,116
1716764187081,paho814309132023800,topic/security,METAVERSE,186
1716764187082,paho814309132023800,topic/security,METAVERSE,82
1716764187115,paho814309123505200,topic/b/noise,METAVERSE,88
1716764187192,paho814309123505200,topic/s/lighting,METAVERSE,7
1716764187192,paho814309132655345,topic/s/lighting,METAVERSE,7
1716764187208,paho814309132655345,topic/c/lighting,METAVERSE,10
1716764187208,paho814309123505200,topic/c/lighting,METAVERSE,10
1716764187233,paho814309132655345,topic/b/lighting,METAVERSE,10
1716764187235,paho814309123505200,topic/b/lighting,METAVERSE,12
1716764187351,paho814309123505200,topic/s/noise,METAVERSE,29
1716764187384,paho814309132023800,topic/security,METAVERSE,24
1716764187405,paho814309132023800,topic/security,METAVERSE,24
1716764187417,paho814309123505200,topic/s/noise,METAVERSE,5
1716764187473,paho814309132023800,topic/security,METAVERSE,13
1716764187503,paho814309132023800,topic/security,METAVERSE,7
1716764187527,paho814309132023800,topic/security,METAVERSE,10
1716764187543,paho814309132023800,topic/security,METAVERSE,17
1716764187608,paho814309123505200,topic/g/rfid,METAVERSE,18
1716764187636,paho814309132440983,topic/queueing,METAVERSE,46
1716764187694,paho814309132023800,topic/security,METAVERSE,6
1716764187756,paho814309132023800,topic/security,METAVERSE,16
1716764187832,paho814309132023800,topic/security,METAVERSE,20
1716764187841,paho814309132023800,topic/security,METAVERSE,29
1716764187976,paho814309123505200,topic/g/lighting,METAVERSE,14
1716764187977,paho814309132655345,topic/g/lighting,METAVERSE,15
1716764187983,paho814309133147137,topic/maintenance,METAVERSE,956
1716764187999,paho814309132023800,topic/security,METAVERSE,12
1716764188037,paho814309132023800,topic/security,METAVERSE,10
1716764188077,paho814309132023800,topic/security,METAVERSE,34
1716764188084,paho814309133147137,topic/maintenance,METAVERSE,809
1716764188134,paho814309133147137,topic/maintenance,METAVERSE,812
1716764188183,paho814309133147137,topic/maintenance,METAVERSE,771
1716764188183,paho814309133147137,topic/maintenance,METAVERSE,761
1716764188184,paho814309132023800,topic/security,METAVERSE,21
1716764188184,paho814309133147137,topic/maintenance,METAVERSE,669
1716764188232,paho814309133147137,topic/maintenance,METAVERSE,705
1716764188262,paho814309132023800,topic/security,METAVERSE,7
1716764188284,paho814309133147137,topic/maintenance,METAVERSE,709
1716764188333,paho814309133147137,topic/maintenance,METAVERSE,334
1716764188454,paho814309123505200,topic/d/noise,METAVERSE,11
1716764188504,paho814309123505200,topic/g/noise,METAVERSE,32
1716764188512,paho814309132023800,topic/security,METAVERSE,11
1716764188586,paho814309133147137,topic/maintenance,METAVERSE,435
1716764188631,paho814309133147137,topic/maintenance,METAVERSE,416
1716764188640,paho814309132023800,topic/security,METAVERSE,6
1716764188734,paho814309132440983,topic/occupancy,METAVERSE,1208
1716764188763,paho814309132655345,topic/s/lighting,METAVERSE,172
1716764188763,paho814309123505200,topic/s/lighting,METAVERSE,172
1716764188834,paho814309133147137,topic/maintenance,METAVERSE,614
1716764188870,paho814309132023800,topic/security,METAVERSE,7
