1716754554285,44.65,450031296,116837535744
1716754559333,46.76,448429472,116837462016
1716754564333,48.14,421610568,116837441536
1716754569334,49.49,394882400,116837429248
1716754574335,50.57,370069208,116837421056
1716754579335,51.33,423619576,116837408768
1716754584336,52.02,395773248,116837400576
1716754589336,52.82,370936704,116837392384
1716754594337,53.24,476494640,116837384192
1716754599337,54.18,401835248,116837371904
1716754604338,54.88,373325472,116837363712
1716754609338,55.53,479636656,116837351424
1716754614339,55.81,468467104,116837830656
