1716739556935,49.26,508324064,117167390720
1716739562067,50.68,508264056,117167341568
1716739567090,51.35,504910408,117167325184
1716739572091,51.88,498499848,117167312896
1716739577116,52.29,496446280,117167304704
1716739582136,53.79,492566832,117167292416
1716739587163,54.45,489714856,117167280128
1716739592204,55.13,486452200,117167271936
1716739597207,55.68,485220608,117167259648
1716739602227,56.27,482224656,117167247360
1716739607237,56.41,480139496,117167239168
1716739612237,56.54,478372904,117167226880
1716739617255,57.69,471590016,117167898624
