1716786799660,52.43,502947800,117508718592
1716786805003,57.06,499893288,117508661248
1716786810017,59.14,494559016,117508624384
1716786815018,60.81,489959456,117508603904
1716786820028,61.63,484773232,117508595712
1716786825035,61.58,478827536,117508583424
1716786830064,62.41,475652704,117508579328
1716786835096,62.94,471100472,117508575232
1716786840132,63.18,467597168,117508571136
1716786845168,63.73,483540152,117508567040
1716786850186,64.15,466539048,117508562944
1716786855189,64.7,461333968,117508538368
