1716736343814,paho786467342686567,topic/e/lighting,METAVERSE,331
1716736343755,paho786467341430464,topic/e/lighting,METAVERSE,272
1716736344570,paho786467342202610,topic/security,METAVERSE,215
1716736344716,paho786467342202610,topic/security,METAVERSE,231
1716736344752,paho786467342882179,topic/maintenance,METAVERSE,618
1716736344827,paho786467342882179,topic/maintenance,METAVERSE,531
1716736344835,paho786467342686567,topic/c/lighting,METAVERSE,43
1716736344843,paho786467342202610,topic/security,METAVERSE,128
1716736344888,paho786467341430464,topic/c/lighting,METAVERSE,96
1716736344889,paho786467341430464,topic/d/noise,METAVERSE,142
1716736344948,paho786467342882179,topic/maintenance,METAVERSE,201
1716736344994,paho786467342202610,topic/security,METAVERSE,49
1716736345011,paho786467342882179,topic/maintenance,METAVERSE,147
1716736345595,paho786467342882179,topic/maintenance,METAVERSE,101
1716736345772,paho786467342202610,topic/security,METAVERSE,29
1716736345891,paho786467341430464,topic/v/noise,METAVERSE,19
1716736345905,paho786467342882179,topic/maintenance,METAVERSE,33
1716736345981,paho786467342490894,topic/queueing,METAVERSE,54
1716736345983,paho786467341430464,topic/c/rfid,METAVERSE,56
1716736346042,paho786467341430464,topic/s/rfid,METAVERSE,76
1716736346059,paho786467342490894,topic/queueing,METAVERSE,93
1716736346098,paho786467342490894,topic/occupancy,METAVERSE,171
1716736346120,paho786467342202610,topic/security,METAVERSE,40
1716736346127,paho786467342882179,topic/maintenance,METAVERSE,67
1716736346232,paho786467342882179,topic/maintenance,METAVERSE,105
1716736346274,paho786467341430464,topic/v/lighting,METAVERSE,36
1716736346281,paho786467342686567,topic/v/lighting,METAVERSE,43
1716736346287,paho786467342882179,topic/maintenance,METAVERSE,87
1716736346288,paho786467342490894,topic/occupancy,METAVERSE,322
1716736346332,paho786467342882179,topic/maintenance,METAVERSE,84
1716736346347,paho786467341430464,topic/g/noise,METAVERSE,126
1716736346407,paho786467342882179,topic/maintenance,METAVERSE,186
1716736346411,paho786467342686567,topic/c/lighting,METAVERSE,72
1716736346412,paho786467341430464,topic/c/lighting,METAVERSE,73
1716736346441,paho786467342882179,topic/maintenance,METAVERSE,78
1716736346580,paho786467342202610,topic/security,METAVERSE,104
1716736346671,paho786467342490894,topic/occupancy,METAVERSE,195
1716736346676,paho786467342882179,topic/maintenance,METAVERSE,23
1716736346810,paho786467341430464,topic/d/noise,METAVERSE,44
1716736346817,paho786467342882179,topic/maintenance,METAVERSE,51
1716736346915,paho786467342202610,topic/security,METAVERSE,60
1716736346936,paho786467342490894,topic/occupancy,METAVERSE,81
1716736346967,paho786467342882179,topic/maintenance,METAVERSE,43
1716736347062,paho786467342882179,topic/maintenance,METAVERSE,21
1716736347063,paho786467341430464,topic/c/noise,METAVERSE,22
1716736347168,paho786467342882179,topic/maintenance,METAVERSE,66
1716736347244,paho786467342882179,topic/maintenance,METAVERSE,66
