1716756744736,48.31,505010536,117771468800
1716756749891,50.45,504055168,117771419648
1716756754928,51.78,497613168,117771378688
1716756759944,53.32,493572904,117771333632
1716756764944,54.73,489222264,117771304960
1716756769945,55.64,484478000,117771276288
1716756774945,56.79,480232640,117771272192
1716756779946,57.52,475512632,117771264000
1716756784964,58.04,488066464,117771259904
1716756789976,58.44,467848144,117771251712
1716756794978,58.97,463610784,117771247616
1716756800008,59.05,460552208,117771243520
1716756805008,59.77,445673128,117772324864
