1716783162386,46.12,514639528,116418064384
1716783167442,48.83,511919080,116417990656
1716783172442,50.29,487588880,116417961984
1716783177443,51.79,503463624,116417929216
1716783182443,52.84,469911240,116417884160
1716783187444,54.14,447654416,116417867776
1716783192444,54.85,431912384,116417851392
1716783197445,55.1,411698032,116417847296
1716783202445,55.49,394413768,116417839104
1716783207446,56.09,375980760,116417830912
1716783212446,56.65,359190712,116417822720
1716783217446,57.32,339887816,116417814528
1716783222447,58.17,334411152,116418101248
