1716754032496,48.43,510002936,116849233920
1716754037753,51.9,507867576,116849168384
1716754042754,52.79,504724184,116849156096
1716754047773,53.13,501525104,116849147904
1716754052795,53.68,499892712,116849135616
1716754057855,54.83,493996072,116849127424
1716754062883,55.08,492144200,116849115136
1716754067908,55.64,489173696,116849106944
1716754072927,55.91,487632808,116849094656
1716754077928,56.31,484589920,116849086464
1716754082928,56.61,482967752,116849074176
1716754087951,56.72,481697752,116849065984
1716754092967,54.98,476589712,116849942528
