1716743139516,47.6,501019744,117085261824
1716743144742,48.92,498358256,117085229056
1716743149771,49.88,485904696,117085212672
1716743154775,51.18,479426176,117085200384
1716743159780,52.36,455480824,117085188096
1716743164792,52.97,438589552,117085179904
1716743169811,53.94,431716024,117085167616
1716743174823,54.5,427447352,117085159424
1716743179865,55.1,418830312,117085147136
1716743184867,55.9,413955736,117085134848
1716743189903,56.31,407531368,117085126656
1716743194951,56.92,401782400,117085106176
