1716751146725,50.06,510362544,117764149248
1716751151816,51.41,500107072,117764083712
1716751156826,52.26,496414664,117764030464
1716751161836,53.44,504974344,117763989504
1716751166842,54.53,501843736,117763956736
1716751171846,55.45,497324528,117763928064
1716751176847,56.45,494630904,117763887104
1716751181863,57.14,491682496,117763862528
1716751186866,57.37,488734128,117763837952
1716751191876,57.9,485748056,117763813376
1716751196877,57.91,483014064,117763784704
1716751201877,57.91,480312136,117763760128
1716751206891,57.84,474772616,117764247552
