1716785035425,47.14,502250304,116379807744
1716785040563,49.21,500260120,116379783168
1716785045587,50.15,493837120,116379762688
1716785050608,51.74,488345368,116379758592
1716785055623,52.88,484643888,116379742208
1716785060664,54.01,477383832,116379738112
1716785065665,54.97,472657120,116379729920
1716785070666,55.62,468791464,116379721728
1716785075671,56.05,477110816,116379713536
1716785080673,56.37,463287760,116379705344
1716785085743,56.74,461951168,116379697152
1716785090757,57.0,458282272,116379676672
