1716740453548,49.96,500377720,117144748032
1716740458607,51.0,489858592,117144711168
1716740463610,51.56,482535784,117144698880
1716740468617,52.8,447037512,117144690688
1716740473639,53.46,442751536,117144678400
1716740478651,54.38,425972272,117144666112
1716740483659,54.83,422725512,117144657920
1716740488675,55.41,416635568,117144645632
1716740493676,55.77,410432928,117144633344
1716740498676,56.11,401290120,117144625152
1716740503679,56.18,394297080,117144612864
1716740508687,56.25,386773512,117144584192
