1716752910664,46.02,511606560,116864729088
1716752915711,48.1,509769456,116864671744
1716752920712,49.29,505631136,116864659456
1716752925734,50.15,502870600,116864651264
1716752930747,51.26,500940048,116864638976
1716752935760,51.88,494291568,116864630784
1716752940763,52.53,491639856,116864622592
1716752945791,53.05,489779360,116864614400
1716752950803,53.77,488542776,116864606208
1716752955804,54.43,485239416,116864593920
1716752960807,55.11,483616304,116864585728
1716752965823,55.34,481730264,116864577536
1716752970832,55.56,476678352,116864851968
