1716756570165,49.42,505992272,116791119872
1716756575580,50.27,505886672,116791074816
1716756580583,51.05,484304304,116791058432
1716756585584,51.36,478834384,116791050240
1716756590587,51.5,468102008,116791042048
1716756595588,52.58,421847032,116791029760
1716756600588,53.49,409660112,116791021568
1716756605595,53.93,406699272,116791009280
1716756610606,54.26,404048608,116790996992
1716756615615,54.4,399852904,116790988800
1716756620655,54.69,392576752,116790976512
1716756625671,55.43,384441312,116790964224
