1716777704864,44.71,515026128,116462067712
1716777709996,46.49,511816704,116461998080
1716777714997,48.37,491243096,116461973504
1716777719997,49.47,471440472,116461961216
1716777724997,50.71,503438224,116461953024
1716777729998,51.61,480571560,116461940736
1716777734998,52.13,463794344,116461932544
1716777739999,52.92,443544384,116461920256
1716777744999,53.72,421616032,116461912064
1716777750000,54.87,402774928,116461899776
1716777755000,54.8,383867296,116461887488
1716777760001,54.97,364826080,116461879296
1716777765001,55.3,352443280,116462157824
