1716777706646,paho827830465097097,topic/maintenance,METAVERSE,200
1716777706627,paho827830463683207,topic/v/noise,METAVERSE,181
1716777706671,paho827830463683207,topic/v/rfid,METAVERSE,107
1716777706714,paho827830464917689,topic/v/lighting,METAVERSE,23
1716777706716,paho827830463683207,topic/v/lighting,METAVERSE,25
1716777706789,paho827830464720478,topic/queueing,METAVERSE,225
1716777706934,paho827830465097097,topic/maintenance,METAVERSE,207
1716777706934,paho827830465097097,topic/maintenance,METAVERSE,117
1716777707032,paho827830464720478,topic/occupancy,METAVERSE,468
1716777707037,paho827830464461194,topic/security,METAVERSE,84
1716777707066,paho827830464461194,topic/security,METAVERSE,18
1716777707147,paho827830465097097,topic/maintenance,METAVERSE,16
1716777707183,paho827830464461194,topic/security,METAVERSE,7
1716777707233,paho827830465097097,topic/maintenance,METAVERSE,29
1716777707233,paho827830464461194,topic/security,METAVERSE,30
1716777707256,paho827830465097097,topic/maintenance,METAVERSE,55
1716777707304,paho827830464720478,topic/occupancy,METAVERSE,101
1716777707379,paho827830465097097,topic/maintenance,METAVERSE,8
1716777707432,paho827830463683207,topic/c/rfid,METAVERSE,9
1716777707435,paho827830465097097,topic/maintenance,METAVERSE,28
1716777707438,paho827830464720478,topic/queueing,METAVERSE,15
1716777707506,paho827830464720478,topic/occupancy,METAVERSE,83
1716777707510,paho827830465097097,topic/maintenance,METAVERSE,39
1716777707524,paho827830464461194,topic/security,METAVERSE,48
1716777707539,paho827830464720478,topic/occupancy,METAVERSE,63
1716777707549,paho827830463683207,topic/c/noise,METAVERSE,5
1716777707584,paho827830465097097,topic/maintenance,METAVERSE,40
1716777707589,paho827830463683207,topic/g/lighting,METAVERSE,62
1716777707592,paho827830464917689,topic/g/lighting,METAVERSE,65
1716777707623,paho827830464461194,topic/security,METAVERSE,48
1716777707639,paho827830465097097,topic/maintenance,METAVERSE,12
1716777707683,paho827830465097097,topic/maintenance,METAVERSE,27
1716777707685,paho827830463683207,topic/c/lighting,METAVERSE,59
1716777707688,paho827830464917689,topic/c/lighting,METAVERSE,62
1716777707689,paho827830464461194,topic/security,METAVERSE,19
1716777707792,paho827830463683207,topic/g/rfid,METAVERSE,13
1716777707795,paho827830464720478,topic/queueing,METAVERSE,16
1716777707860,paho827830464720478,topic/occupancy,METAVERSE,81
1716777707880,paho827830465097097,topic/maintenance,METAVERSE,23
1716777707935,paho827830463683207,topic/e/noise,METAVERSE,26
1716777707943,paho827830465097097,topic/maintenance,METAVERSE,34
1716777708125,paho827830464461194,topic/security,METAVERSE,10
1716777708168,paho827830465097097,topic/maintenance,METAVERSE,28
1716777708191,paho827830464720478,topic/occupancy,METAVERSE,76
1716777708321,paho827830464461194,topic/security,METAVERSE,8
1716777708380,paho827830464917689,topic/c/lighting,METAVERSE,6
1716777708382,paho827830463683207,topic/c/lighting,METAVERSE,8
1716777708401,paho827830464917689,topic/b/lighting,METAVERSE,56
1716777708403,paho827830463683207,topic/b/lighting,METAVERSE,58
1716777708406,paho827830465097097,topic/maintenance,METAVERSE,15
1716777708443,paho827830465097097,topic/maintenance,METAVERSE,8
1716777708470,paho827830464917689,topic/s/lighting,METAVERSE,11
1716777708473,paho827830463683207,topic/s/lighting,METAVERSE,14
1716777708487,paho827830465097097,topic/maintenance,METAVERSE,73
1716777708540,paho827830465097097,topic/maintenance,METAVERSE,13
1716777708634,paho827830465097097,topic/maintenance,METAVERSE,82
1716777708641,paho827830464461194,topic/security,METAVERSE,141
1716777708669,paho827830464461194,topic/security,METAVERSE,26
1716777708675,paho827830465097097,topic/maintenance,METAVERSE,131
1716777708692,paho827830463683207,topic/g/noise,METAVERSE,26
1716777708709,paho827830464461194,topic/security,METAVERSE,22
1716777708727,paho827830464720478,topic/occupancy,METAVERSE,84
1716777708731,paho827830465097097,topic/maintenance,METAVERSE,65
1716777708796,paho827830465097097,topic/maintenance,METAVERSE,12
1716777708841,paho827830464461194,topic/security,METAVERSE,9
1716777708881,paho827830464917689,topic/d/lighting,METAVERSE,37
1716777708883,paho827830463683207,topic/d/lighting,METAVERSE,39
1716777708927,paho827830464917689,topic/g/lighting,METAVERSE,7
1716777708929,paho827830463683207,topic/g/lighting,METAVERSE,9
1716777708962,paho827830464461194,topic/security,METAVERSE,18
1716777708972,paho827830463683207,topic/d/rfid,METAVERSE,10
1716777708975,paho827830464720478,topic/queueing,METAVERSE,13
1716777709004,paho827830465097097,topic/maintenance,METAVERSE,24
1716777709015,paho827830464720478,topic/occupancy,METAVERSE,71
1716777709060,paho827830464461194,topic/security,METAVERSE,12
1716777709088,paho827830464720478,topic/occupancy,METAVERSE,126
1716777709228,paho827830465097097,topic/maintenance,METAVERSE,21
1716777709232,paho827830464461194,topic/security,METAVERSE,10
1716777709281,paho827830464720478,topic/occupancy,METAVERSE,59
1716777709308,paho827830465097097,topic/maintenance,METAVERSE,15
1716777709346,paho827830464461194,topic/security,METAVERSE,37
1716777709354,paho827830465097097,topic/maintenance,METAVERSE,7
1716777709437,paho827830464917689,topic/d/lighting,METAVERSE,45
1716777709440,paho827830463683207,topic/d/lighting,METAVERSE,48
1716777709552,paho827830465097097,topic/maintenance,METAVERSE,24
1716777709583,paho827830465097097,topic/maintenance,METAVERSE,59
1716777709601,paho827830464461194,topic/security,METAVERSE,26
1716777709641,paho827830464461194,topic/security,METAVERSE,42
1716777709656,paho827830464720478,topic/occupancy,METAVERSE,81
1716777709727,paho827830463683207,topic/g/noise,METAVERSE,7
1716777709728,paho827830464461194,topic/security,METAVERSE,6
1716777709733,paho827830464461194,topic/security,METAVERSE,21
1716777709733,paho827830464720478,topic/occupancy,METAVERSE,134
1716777709733,paho827830465097097,topic/maintenance,METAVERSE,38
