1716764811250,50.25,452769400,117680443392
1716764816255,51.59,452139096,117680373760
1716764821274,52.18,379604376,117680340992
1716764826275,53.61,433498360,117680324608
1716764831276,55.16,475397464,117680316416
1716764836284,55.95,418634464,117680312320
1716764841284,57.24,431356016,117680304128
1716764846286,58.18,472483392,117680300032
1716764851287,59.12,452005528,117680291840
1716764856288,59.52,442572688,117680287744
1716764861292,59.71,434231952,117680283648
1716764866294,60.14,425554592,117680279552
1716764871295,60.29,422286424,117680967680
