1716761723000,paho811846673772603,topic/v/rfid,METAVERSE,112
1716761723050,paho811846677019930,topic/security,METAVERSE,189
1716761723053,paho811846677630904,topic/queueing,METAVERSE,165
1716761723222,paho811846677630904,topic/occupancy,METAVERSE,334
1716761723226,paho811846681833044,topic/maintenance,METAVERSE,99
1716761723272,paho811846681833044,topic/maintenance,METAVERSE,163
1716761723399,paho811846677019930,topic/security,METAVERSE,15
1716761723403,paho811846677630904,topic/occupancy,METAVERSE,543
1716761723440,paho811846681833044,topic/maintenance,METAVERSE,54
1716761723485,paho811846681833044,topic/maintenance,METAVERSE,19
1716761723673,paho811846677019930,topic/security,METAVERSE,27
1716761723714,paho811846677630904,topic/occupancy,METAVERSE,68
1716761723796,paho811846681833044,topic/maintenance,METAVERSE,13
1716761723799,paho811846673772603,topic/v/noise,METAVERSE,16
1716761723912,paho811846677019930,topic/security,METAVERSE,12
1716761723935,paho811846677019930,topic/security,METAVERSE,30
1716761723971,paho811846677855857,topic/d/lighting,METAVERSE,54
1716761723972,paho811846673772603,topic/d/lighting,METAVERSE,55
1716761723975,paho811846677019930,topic/security,METAVERSE,76
1716761724004,paho811846677855857,topic/g/lighting,METAVERSE,43
1716761724004,paho811846673772603,topic/g/lighting,METAVERSE,43
1716761724008,paho811846677019930,topic/security,METAVERSE,39
1716761724018,paho811846677855857,topic/v/lighting,METAVERSE,31
1716761724022,paho811846673772603,topic/v/lighting,METAVERSE,35
1716761724063,paho811846681833044,topic/maintenance,METAVERSE,23
1716761724165,paho811846681833044,topic/maintenance,METAVERSE,19
1716761724172,paho811846681833044,topic/maintenance,METAVERSE,28
1716761724229,paho811846681833044,topic/maintenance,METAVERSE,10
1716761724262,paho811846677019930,topic/security,METAVERSE,24
1716761724308,paho811846677630904,topic/occupancy,METAVERSE,70
1716761724319,paho811846677019930,topic/security,METAVERSE,23
1716761724320,paho811846677855857,topic/c/lighting,METAVERSE,15
1716761724321,paho811846673772603,topic/c/lighting,METAVERSE,16
1716761724383,paho811846677855857,topic/g/lighting,METAVERSE,52
1716761724383,paho811846673772603,topic/g/lighting,METAVERSE,52
1716761724392,paho811846677630904,topic/occupancy,METAVERSE,96
1716761724410,paho811846681833044,topic/maintenance,METAVERSE,11
1716761724433,paho811846673772603,topic/g/noise,METAVERSE,18
1716761724435,paho811846681833044,topic/maintenance,METAVERSE,20
1716761724440,paho811846681833044,topic/maintenance,METAVERSE,36
1716761724447,paho811846677019930,topic/security,METAVERSE,13
1716761724486,paho811846677855857,topic/e/lighting,METAVERSE,15
1716761724487,paho811846673772603,topic/e/lighting,METAVERSE,16
1716761724522,paho811846673772603,topic/c/rfid,METAVERSE,27
1716761724523,paho811846677019930,topic/security,METAVERSE,12
1716761724523,paho811846677630904,topic/queueing,METAVERSE,28
1716761724540,paho811846677630904,topic/occupancy,METAVERSE,45
1716761724587,paho811846677019930,topic/security,METAVERSE,31
1716761724620,paho811846677019930,topic/security,METAVERSE,30
1716761724632,paho811846673772603,topic/s/noise,METAVERSE,8
1716761724653,paho811846677630904,topic/occupancy,METAVERSE,97
1716761724653,paho811846681833044,topic/maintenance,METAVERSE,29
1716761724700,paho811846681833044,topic/maintenance,METAVERSE,54
1716761724705,paho811846677630904,topic/occupancy,METAVERSE,115
1716761724722,paho811846677019930,topic/security,METAVERSE,11
1716761724743,paho811846681833044,topic/maintenance,METAVERSE,71
1716761724760,paho811846677019930,topic/security,METAVERSE,36
1716761724816,paho811846677630904,topic/occupancy,METAVERSE,92
1716761724845,paho811846677019930,topic/security,METAVERSE,10
1716761724895,paho811846681833044,topic/maintenance,METAVERSE,11
1716761724937,paho811846677855857,topic/c/lighting,METAVERSE,22
1716761724938,paho811846673772603,topic/c/lighting,METAVERSE,23
1716761724967,paho811846681833044,topic/maintenance,METAVERSE,23
1716761725037,paho811846673772603,topic/s/rfid,METAVERSE,12
1716761725038,paho811846677630904,topic/queueing,METAVERSE,13
