1716770757472,48.98,505197976,116482039808
1716770762583,50.58,506067360,116481990656
1716770767584,51.65,500076656,116481978368
1716770772602,52.16,497238824,116481966080
1716770777615,52.71,493844968,116481953792
1716770782661,53.29,489168480,116481941504
1716770787670,53.91,486717368,116481933312
1716770792671,54.4,484267280,116481921024
1716770797675,55.49,480982600,116481912832
1716770802687,56.01,477829376,116481900544
1716770807691,56.41,475333064,116481892352
1716770812707,56.62,472888200,116481880064
