1716739779554,46.88,450031272,117157576704
1716739784639,48.33,359661568,117157507072
1716739789640,49.9,421365984,117157478400
1716739794643,50.63,380468992,117157466112
1716739799644,51.62,476691256,117157457920
1716739804644,52.21,411464984,117157445632
1716739809645,52.76,480461464,117157433344
1716739814645,53.34,442930448,117157425152
1716739819646,53.79,414223440,117157412864
1716739824647,54.93,483635832,117157404672
1716739829650,55.5,421179520,117157388288
1716739834655,55.86,384870152,117157376000
1716739839656,56.51,369064744,117157670912
