1716738461856,46.99,515050000,118072614912
1716738466947,49.39,508923000,118072541184
1716738471948,50.89,475643816,118072492032
1716738476948,52.26,490974344,118072442880
1716738481949,53.2,457221856,118072397824
1716738486949,54.46,417535872,118072344576
1716738491949,54.91,398051368,118072328192
1716738496950,55.63,381324152,118072311808
1716738501950,56.38,361000552,118072303616
1716738506951,57.64,344341120,118072295424
1716738511951,58.14,327398536,118072287232
1716738516952,58.45,306427016,118072274944
1716738521952,58.5,304580680,118072565760
