1716770009663,46.19,510677720,116495282176
1716770014791,48.1,507958424,116495216640
1716770019875,49.29,497296192,116495204352
1716770024887,50.47,493840112,116495192064
1716770029907,51.15,490534880,116495179776
1716770034931,51.7,485974264,116495171584
1716770039935,52.45,482489520,116495159296
1716770044955,53.05,479586160,116495151104
1716770049979,53.61,476245976,116495138816
1716770054995,54.2,471875992,116495126528
1716770059999,54.66,487746432,116495118336
1716770065007,55.33,464577208,116495106048
