1716759508390,49.16,452770360,117708947456
1716759513537,50.75,448927488,117708902400
1716759518574,51.01,364781584,117708881920
1716759523574,52.61,399030872,117708873728
1716759528575,53.36,484704344,117708869632
1716759533624,54.05,426387464,117708861440
1716759538675,54.93,360686344,117708853248
1716759543689,55.98,404404784,117708849152
1716759548693,56.54,472762000,117708845056
1716759553693,56.9,404146256,117708840960
1716759558774,57.15,369777848,117708832768
1716759563774,57.45,433056312,117708820480
