1716786647395,53.42,514071568,117518118912
1716786652410,55.15,506370504,117518036992
1716786657410,56.82,477166072,117517996032
1716786662411,58.27,504089704,117517963264
1716786667411,58.57,489520256,117517959168
1716786672412,60.37,470145776,117517950976
1716786677412,61.3,455590624,117517942784
1716786682413,61.12,440656048,117517934592
1716786687413,61.91,424379216,117517930496
1716786692414,63.12,409228184,117517926400
1716786697415,63.59,393492312,117517922304
1716786702415,63.86,377813040,117517918208
1716786707416,64.35,370986456,117518221312
