1716774007058,51.38,508946784,117585858560
1716774012086,53.43,431609168,117585776640
1716774017123,55.16,364747224,117585735680
1716774022143,56.35,299521552,117585711104
1716774027153,57.68,244999584,117585702912
1716774032158,58.83,478291096,117585694720
1716774037160,60.92,329494296,117585686528
1716774042165,61.49,302334320,117585678336
1716774047173,61.69,504774608,117585674240
1716774052178,62.04,431894056,117585670144
1716774057187,62.19,216029160,117585666048
1716774062212,62.66,452142624,117585661952
1716774067232,62.77,385613216,117586354176
