1716735175525,46.02,505607752,118145794048
1716735180623,48.42,505742192,118145753088
1716735185630,49.83,499963328,118145720320
1716735190652,51.2,497126208,118145683456
1716735195668,52.63,493260232,118145667072
1716735200672,53.14,488224992,118145654784
1716735205672,53.77,485565560,118145642496
1716735210676,54.59,482143688,118145634304
1716735215688,55.34,479215672,118145626112
1716735220690,55.88,475243624,118145613824
1716735225691,55.4,494252608,118145605632
1716735230700,55.61,476484792,118145593344
1716735235722,56.6,458598976,118146473984
