1716776399557,49.17,511501656,117637816320
1716776404668,51.16,499103360,117637746688
1716776409669,53.31,496332104,117637689344
1716776414672,55.13,505522520,117637668864
1716776419720,57.04,501983640,117637660672
1716776424728,58.32,498546656,117637656576
1716776429729,59.57,495946328,117637648384
1716776434730,60.09,493076168,117637644288
1716776439751,60.48,491329760,117637636096
1716776444752,61.32,488200560,117637632000
1716776449754,61.78,486128784,117637627904
1716776454760,61.96,483094264,117637623808
1716776459772,62.68,478088776,117638127616
